rts-ticker,isin
B:PB6412.DK,CH1122290203
B:PB642,CH0343366826
B:PB642.DK,CH0343366826
B:PB643,CH0347556901
B:PB6432,CH0553331841
B:PB6432.DK,CH0553331841
B:PB644,CH0347556919
B:PB645,CH0347556927
B:PB646,CH0353428037
B:PB647,CH0360172768
B:PB6473,CH1151526147
B:PB6473.DK,CH1151526147
B:PB648,CH0362748326
B:PB649,CH0362748342
B:PB6491,CH0564642038
B:PB6491.DK,CH0564642038
B:PB650,CH0370943539
B:PB651,CH0370943547
B:PB652,CH0370943554
B:PB653,CH0373945093
B:PB6532,CH0591979585
B:PB6532.DK,CH0591979585
B:PB654,CH0384125065
B:PB655,CH0384125073
B:PB6551,CH1166151931
B:PB6551.DK,CH1166151931
B:PB656,CH0384125081
B:PB657,CH0392885734
B:PB6571,CH0575017063
B:PB6571.DK,CH0575017063
B:PB658,CH0406415247
B:PB659,CH0423233516
B:PB6593,CH0550413402
B:PB6593.DK,CH0550413402
B:PB660,CH0423233524
B:PB6603,CH0591979593
B:PB6603.DK,CH0591979593
B:PB661,CH0428194242
B:PB6612,CH0564642020
B:PB6612.DK,CH0564642020
B:PB662,CH0428194259
B:PB663,CH0434678394
B:PB664,CH0434678402
B:PB665,CH0438965581
B:PB6651,CH1191066195
B:PB6651.DK,CH1191066195
B:PB666,CH0441186506
B:PB667,CH0449619052
B:PB668,CH0460054429
B:PB6681,CH1160382946
B:PB6681.DK,CH1160382946
B:PB669,CH0467182389
B:PB670,CH0471297918
B:PB671,CH0471297926
B:PB6711,CH0550413410
B:PB6711.DK,CH0550413410
B:PB672,CH0474977698
B:PB6722,CH0572326996
B:PB6722.DK,CH0572326996
B:PB673,CH0482172373
B:PB6731,CH0581947758
B:PB6731.DK,CH0581947758
B:PB674,CH0482172399
B:PB6741,CH0539032935
B:PB6741.DK,CH0539032935
B:PB675,CH0485252800
B:PB6751,CH1112011544
B:PB6751.DK,CH1112011544
B:PB676,CH0485252818
B:PB6765,CH1129053760
B:PB6765.DK,CH1129053760
B:PB677,CH0485252826
B:PB678,CH0485252875
B:PB6782,CH1151526162
B:PB6782.DK,CH1151526162
B:PB679,CH0502393348
B:PB6791,CH0581947741
B:PB6791.DK,CH0581947741
B:PB680,CH0502393355
B:PB6802,CH1118483705
B:PB6802.DK,CH1118483705
B:PB681,CH0508785711
B:PB682,CH0511762061
B:PB683,CH0525158397
B:PB6831,CH0569237628
B:PB6831.DK,CH0569237628
B:PB684,CH0525158413
B:PB6841,CH0572327010
B:PB6841.DK,CH0572327010
B:PB685,CH0528881169
B:PB686,CH0537261924
B:PB687,CH0537261932
B:PB688,CH0539032927
B:PB6881,CH1105672716
B:PB6881.DK,CH1105672716
B:PB689,CH0550413428
B:PB6891,CH0581947766
B:PB6891.DK,CH0581947766
B:PB690,CH0553331858
B:PB6901,CH0593893941
B:PB6901.DK,CH0593893941
B:PB6902,CH1129053752
B:PB6902.DK,CH1129053752
B:PB691,CH0553331866
B:PB6911,CH1142754261
B:PB6911.DK,CH1142754261
B:PB692,CH0564642046
B:PB6921,CH0575017097
B:PB6921.DK,CH0575017097
B:PB693,CH0572326988
B:PB694,CH0572327002
B:PB695,CH0575017071
B:PB6951,CH1118483713
B:PB6951.DK,CH1118483713
B:PB6952,CH1132966313
B:PB6952.DK,CH1132966313
B:PB696,CH0575017089
B:PB6961,CH0591979601
B:PB6961.DK,CH0591979601
B:PB697,CH0591979619
B:PB6971,CH1100259766
B:PB6971.DK,CH1100259766
B:PB698,CH0593893958
B:PB699,CH0593893966
B:PB700,CH1100259758
B:PB7001,CH1148266179
B:PB7001.DK,CH1148266179
B:PB701,CH1105672724
B:PB7011,CH1118483721
B:PB7011.DK,CH1118483721
B:PB702,CH1105672732
B:PB703,CH1105672740
B:PB7031,CH1118483739
B:PB7031.DK,CH1118483739
B:PB704,CH1122290187
B:PB705,CH1122290211
B:PB7051,CH1148266187
B:PB7051.DK,CH1148266187
B:PB706,CH1132966321
B:PB707,CH1132966339
B:PB7071,CH1160382938
B:PB7071.DK,CH1160382938
B:PB708,CH1142754253
B:PB709,CH1148266161
B:PB710,CH1151526154
B:PB7101,CH1151526188
B:PB7101.DK,CH1151526188
B:PB711,CH1151526170
B:PB712,CH1151526196
B:PB713,CH1160382912
B:PB714,CH1166151923
B:PB715,CH1166151949
B:PB716,CH1174335781
B:PB717,CH1174335807
B:PB718,CH1179535013
B:PB719,CH1179535021
B:PB720,CH1191066187
B:PB721,CH1194355058
B:PB722,CH1194355066
B:PB723,CH1194355074
B:PB724,CH1199659959
B:PB725,CH1199659975
B:PB726,CH1204259738
B:PB727,CH1204259746
B:PBC10,CH0111865611
B:PBN19,CH0461239003
B:PBN191,CH0461239011
B:PEA20,CH0570347390
B:PEA20.DK,CH0570347390
B:PEA21,CH1119120751
B:PEA21.DK,CH1119120751
B:PEA22,CH0381952255
B:PEA22.DK,CH0381952255
B:PEA23,CH0417376024
B:PEA231,CH0417376040
B:PEM18,CH0416654272
B:PEP86,CH0008941319
B:PKO17,CH0385997074
B:PKO17.DK,CH0385997074
B:PLG21,CH1137122839
B:PLG22,CH1179534990
B:PMI111,CH0136594386
B:PMI111.DK,CH0136594386
B:PMI12,CH0193296990
B:PMI12.DK,CH0193296990
B:PMI141,CH0243069363
B:PMX15,CH0305117886
B:PMX15.DK,CH0305117886
B:PMX161,CH0323735669
B:PMX161.DK,CH0323735669
B:PNB16,CH0343366800
B:PNB17,CH0347556877
B:POA19,CH0457206826
B:POA20,CH0528881227
B:POH11,CH0132112993
B:POH11.DK,CH0132112993
B:POH14,CH0247163618
B:POH14.DK,CH0247163618
B:POL14,CH0247904557
B:POL14.DK,CH0247904557
B:POM19,CH0460054452
B:POM191,CH0460054460
B:POM20,CH0528881235
B:POM201,CH0537261866
B:PPE87,CH0007054304
B:PPE870,CH0007054015
B:PPE88,CH0007054742
B:PPE885,CH0007054882
B:PPE89,CH0007055665
B:PPE90,CH0007067793
B:PRG15,CH0268988158
B:PRH21,CH1131931326
B:PRH22,CH1196217009
B:PRO17,CH0362748367
B:PRO17.DK,CH0362748367
B:PRQ14,CH0232842341
B:PSP15,CH0262881458
B:PSP16,CH0307256435
B:PSP161,CH0319403777
B:PSP162,CH0330143170
B:PSP181,CH0373476537
B:PSP181.DK,CH0373476537
B:PSP19,CH0398633807
B:PSP192,CH0419041220
B:PSP194,CH0488506665
B:PSP200,CH0461239060
B:PSP201,CH0461239052
B:PSP201.DK,CH0461239052
B:PSP203,CH0550103086
B:PSP203.DK,CH0550103086
B:PSP204,CH0506071361
B:PSP205,CH0515152475
B:PSY14,CH0255439751
B:PWT18,CH0447353696
B:PZ397,CH0105134925
B:PZ397.DK,CH0105134925
B:PZ400,CH0109559598
B:PZ400.DK,CH0109559598
B:PZ403,CH0116706752
B:PZ403.DK,CH0116706752
B:PZ405,CH0119015086
B:PZ410,CH0127350376
B:PZ411,CH0131610740
B:PZ412,CH0136846992
B:PZ412.DK,CH0136846992
B:PZ413,CH0136847156
B:PZ414,CH0141219698
B:PZ417,CH0144279061
B:PZ417.DK,CH0144279061
B:PZ419,CH0148295451
B:PZ419.DK,CH0148295451
B:PZ420,CH0181215028
B:PZ422,CH0182910882
B:PZ423,CH0185258222
B:PZ424,CH0189069732
B:PZ425,CH0193717540
B:PZ425.DK,CH0193717540
B:PZ427,CH0198800325
B:PZ428,CH0201591705
B:PZ428.DK,CH0201591705
B:PZ429,CH0204567256
B:PZ431,CH0210240302
B:PZ431.DK,CH0210240302
B:PZ432,CH0210240310
B:PZ433,CH0215064350
B:PZ435,CH0218517875
B:PZ435.DK,CH0218517875
B:PZ436,CH0218517891
B:PZ438,CH0222136506
B:PZ438.DK,CH0222136506
B:PZ440,CH0225941605
B:PZ440.DK,CH0225941605
B:PZ442,CH0229571770
B:PZ444,CH0235475347
B:PZ444.DK,CH0235475347
B:PZ445,CH0235475354
B:PZ447,CH0240623758
B:PZ447.DK,CH0240623758
B:PZ449,CH0242596143
B:PZ450,CH0245863987
B:PZ4502,CH1170565894
B:PZ4502.DK,CH1170565894
B:PZ452,CH0248209642
B:PZ454,CH0253609231
B:PZ456,CH0256434603
B:PZ457,CH0259810585
B:PZ458,CH0263432970
B:PZ459,CH0263432988
B:PZ460,CH0268786982
B:PZ4601,CH0536893552
B:PZ4601.DK,CH0536893552
B:PZ461,CH0273485380
B:PZ462,CH0273485398
B:PZ4623,CH0536893545
B:PZ4623.DK,CH0536893545
B:PZ463,CH0278667107
B:PZ464,CH0278667115
B:PZ465,CH0285849359
B:PZ466,CH0285849367
B:PZ4663,CH0570576493
B:PZ4663.DK,CH0570576493
B:PZ4664,CH1170565878
B:PZ4664.DK,CH1170565878
B:PZ467,CH0288286385
B:PZ468,CH0295186370
B:PZ468.DK,CH0295186370
B:PZ469,CH0295186388
B:PZ470,CH0300874267
B:PZ471,CH0300874283
B:PZ472,CH0306173722
B:PZ473,CH0306173730
B:PZ474,CH0306173748
B:PZ475,CH0307256427
B:PZ4754,CH1111392903
B:PZ4754.DK,CH1111392903
B:PZ476,CH0307256450
B:PZ477,CH0312512699
B:PZ477.DK,CH0312512699
B:PZ478,CH0312512715
B:PZ4783,CH1111392937
B:PZ4783.DK,CH1111392937
B:PZ479,CH0319403736
B:PZ480,CH0319403744
B:PZ481,CH0319403785
B:PZ482,CH0336587669
B:PZ483,CH0336587719
B:PZ484,CH0336587727
B:PZ4844,CH1141700497
B:PZ4844.DK,CH1141700497
B:PZ485,CH0337645581
B:PZ486,CH0344583809
B:PZ487,CH0344583817
B:PZ488,CH0344583791
B:PZ489,CH0352595885
B:PZ490,CH0352595893
B:PZ491,CH0357676151
B:PZ492,CH0357676169
B:PZ493,CH0357676177
B:PZ4932,CH0536892695
B:PZ4932.DK,CH0536892695
B:PZ494,CH0361532820
B:PZ4942,CH0536893404
B:PZ4942.DK,CH0536893404
B:PZ4943,CH1131931235
B:PZ4943.DK,CH1131931235
B:PZ495,CH0361532911
B:PZ4952,CH1111392895
B:PZ4952.DK,CH1111392895
B:PZ496,CH0361533067
B:PZ497,CH0373476073
B:PZ498,CH0373476198
B:PZ4982,CH0536893537
B:PZ4982.DK,CH0536893537
B:PZ499,CH0373476412
B:PZ4992,CH1148728038
B:PZ4992.DK,CH1148728038
B:PZ500,CH0373476420
B:PZ5004,CH1141700505
B:PZ5004.DK,CH1141700505
B:PZ501,CH0373476693
B:PZ502,CH0373476966
B:PZ503,CH0398633278
B:PZ504,CH0398633484
B:PZ505,CH0398633492
B:PZ5052,CH0536893206
B:PZ5052.DK,CH0536893206
B:PZ5053,CH0536893560
B:PZ5053.DK,CH0536893560
B:PZ506,CH0398633567
B:PZ507,CH0398633575
B:PZ508,CH0419040842
B:PZ5084,CH1111392911
B:PZ5084.DK,CH1111392911
B:PZ509,CH0419040941
B:PZ5091,CH0536892885
B:PZ5091.DK,CH0536892885
B:PZ510,CH0419040958
B:PZ511,CH0419041162
B:PZ512,CH0419041170
B:PZ513,CH0419041188
B:PZ514,CH0419041469
B:PZ515,CH0461238963
B:PZ516,CH0461239136
B:PZ517,CH0506071163
B:PZ5171,CH1111393026
B:PZ5171.DK,CH1111393026
B:PZ518,CH0506071171
B:PZ519,CH0536892703
B:PZ5191,CH0536892893
B:PZ5191.DK,CH0536892893
B:PZ520,CH0536892711
B:PZ5201,CH0570576055
B:PZ5201.DK,CH0570576055
B:PZ521,CH0536892752
B:PZ522,CH0536892760
B:PZ523,CH0536892901
B:PZ5231,CH0570576048
B:PZ5231.DK,CH0570576048
B:PZ5232,CH0570576519
B:PZ5232.DK,CH0570576519
B:PZ524,CH0536893198
B:PZ5241,CH0589031100
B:PZ5241.DK,CH0589031100
B:PZ525,CH0536893214
B:PZ5251,CH0570576162
B:PZ5251.DK,CH0570576162
B:PZ526,CH0536893412
B:PZ5261,CH0570576501
B:PZ5261.DK,CH0570576501
B:PZ527,CH0536893420
B:PZ528,CH0570576154
B:PZ5281,CH1148728160
B:PZ5281.DK,CH1148728160
B:PZ529,CH0589031019
B:PZ5291,CH1131931383
B:PZ5291.DK,CH1131931383
B:PZ530,CH0589031027
B:PZ5301,CH1111392929
B:PZ5301.DK,CH1111392929
B:PZ531,CH0589031035
B:PZ5311,CH1111392945
B:PZ5311.DK,CH1111392945
B:PZ5312,CH1111393034
B:PZ5312.DK,CH1111393034
B:PZ5313,CH1148728053
B:PZ5313.DK,CH1148728053
B:PZ532,CH0589031118
B:PZ533,CH0589031126
B:PZ5331,CH1141700513
B:PZ5331.DK,CH1141700513
B:PZ534,CH1101096522
B:PZ5341,CH1111393018
B:PZ5341.DK,CH1111393018
B:PZ5342,CH1118223416
B:PZ5342.DK,CH1118223416
B:PZ535,CH1101096530
B:PZ536,CH1101096548
B:PZ537,CH1118223424
B:PZ538,CH1131931243
B:PZ5381,CH1131931391
B:PZ5381.DK,CH1131931391
B:PZ539,CH1131931250
B:PZ540,CH1131931409
B:PZ541,CH1148728046
B:PZ542,CH1148728178
B:PZ543,CH1148728186
B:PZ544,CH1148728251
B:PZ545,CH1148728269
B:PZ546,CH1148728277
B:PZ547,CH1170565654
B:PZ548,CH1170565662
B:PZ549,CH1170565670
B:PZ550,CH1170565795
B:PZ5501,CH1170565886
B:PZ5501.DK,CH1170565886
B:PZ551,CH1170565803
B:PZ5511,CH1170565902
B:PZ5511.DK,CH1170565902
B:PZ552,CH1170565811
B:PZ5521,CH1170565910
B:PZ5521.DK,CH1170565910
B:PZ553,CH1189217826
B:PZ554,CH1189217834
B:PZ5541,CH1206367414
B:PZ555,CH1189217842
B:PZ556,CH1189217891
B:PZ557,CH1189217909
B:PZ558,CH1189217917
B:PZ559,CH1206367406
B:PZ560,CH1206367422
B:QLD11,CH0134577250
B:QUE092,CH0107559392
B:QUE092.DK,CH0107559392
B:QUE13,CH0205832618
B:QUE14,CH0258404455
B:QUE211,CH1117896477
B:RAI05,CH0580464698
B:RAI102,CH0116712644
B:RAI111,CH0122512152
B:RAI114,CH0143708870
B:RAI114.DK,CH0143708870
B:RAI141,CH0233226213
B:RAI141.DK,CH0233226213
B:RAI15,CH0272748754
B:RAI15.DK,CH0272748754
B:RAI16,CH0320712596
B:RAI161,CH0320712604
B:RAI18,CH0400971617
B:RAI181,CH0411559377
B:RAI182,CH0420489954
B:RAI182.DK,CH0420489954
B:RAI19,CH0474178420
B:RAI20,CH0553663557
B:RAI20.DK,CH0553663557
B:RAI201,CH0515152459
B:RAI201.DK,CH0515152459
B:RAI202,CH0566511496
B:RAI203,CH0572899091
B:RAI204,CH0572899257
B:RAI211,CH0591084139
B:RAI212,CH0591084253
B:RAI215,CH1101825797
B:RAI224,CH1119622673
B:RAI224.DK,CH1119622673
B:RAI232,CH0515152483
B:RAI234,CH1139787159
B:RAI234.DK,CH1139787159
B:RAL16,CH0341440326
B:RAL16.DK,CH0341440326
B:RAL18,CH0398013778
B:RAO19,CH0502393389
B:RBI12,CH0194405343
B:RBI128,CH1181713640
B:RBK062,CH0026620846
B:RBK072,CH0033037679
B:RBK102,CH0115457670
B:RBK102.DK,CH0115457670
B:RBK122,CH0194405335
B:RBK122.DK,CH0194405335
B:RBK13,CH0215275519
B:RBK13.DK,CH0215275519
B:RBK14,CH0239322495
B:RBK14.DK,CH0239322495
B:RBK19,CH0479514298
B:RCI17,CH0362257997
B:RCI17.DK,CH0362257997
B:RCI18,CH0416239777
B:RCI19,CH0419041311
B:RE10,CH0109152725
B:RE10.DK,CH0109152725
B:RENAUL,CH0522159026
B:RFF06,CH0025826949
B:RFF09,CH0013843443
B:RFF09.DK,CH0013843443
B:RFF101,CH0118886735
B:RFF102,CH0119577721
B:RFF11,CH0124855328
B:RFF111,CH0125067774
B:RHB16,CH0330938892
B:RHB161,CH0330938900
B:RHB20,CH0553331833
B:RHB21,CH1130818813
B:RHB22,CH1199659942
B:RIE14,CH0253514779
B:RIE14.DK,CH0253514779
B:RIE20,CH0506071304
B:RIE21,CH1142231716
B:RNE15,CH0300417273
B:RNW12,CH0198104579
B:RNW12.DK,CH0198104579
B:ROK122,CH0180513183
B:ROK124,CH0358654975
B:ROK125,CH0359915409
B:ROK126,CH0433761308
B:ROK127,CH0433761316
B:ROK22,CH1166151881
B:ROK221,CH1166151899
B:ROK222,CH1166151907
B:ROK223,CH1166151915
B:ROL14,CH0245239287
B:ROL14.DK,CH0245239287
B:ROL16,CH0319544901
B:ROL16.DK,CH0319544901
B:ROM22,CH1196217017
B:RSE14,CH0240884707
B:RUK13,CH0224798972
B:RUK13.DK,CH0224798972
B:RUK14,CH0249483683
B:RUK15,CH0262881441
B:RY11,CH0127593140
B:RY11.DK,CH0127593140
B:RY149,CH1194355033
B:RY18,CH0423563532
B:RY20,CH0535271206
B:RY21,CH1132966289
B:RY211,CH1137122771
B:RY22,CH1174335757
B:RY221,CH1179534974
B:RZD131,CH0205819441
B:RZD131.DK,CH0205819441
B:RZD17,CH0379268748
B:RZD19,CH0419041618
B:RZD191,CH0419041634
B:RZD20,CH0522690715
B:RZD21,CH1100259816
B:RZD211,CH1137122763
B:RZD211.DK,CH1137122763
B:SAL19,CH0465044656
B:SAL19.DK,CH0465044656
B:SAL20,CH0525158454
B:SAN15,CH0292984447
B:SAN15.DK,CH0292984447
B:SAN161,CH0316994638
B:SAN161.DK,CH0316994638
B:SAN17,CH0353955195
B:SAN17.DK,CH0353955195
B:SAN18,CH0438965540
B:SAN19,CH0508785737
B:SAN21,CH0563348744
B:SAS86,CH0006125253
B:SCA18,CH0406415320
B:SCA18.DK,CH0406415320
B:SCA181,CH0441004394
B:SCA181.DK,CH0441004394
B:SCA20,CH0536893370
B:SCA21,CH1105672674
B:SCC153,CH0282857926
B:SCC153.DK,CH0282857926
B:SCC154,CH0282857934
B:SCC154.DK,CH0282857934
B:SCC155,CH0282857942
B:SCC155.DK,CH0282857942
B:SCC18,CH0417086094
B:SCC18.DK,CH0417086094
B:SCC181,CH0417086102
B:SCC181.DK,CH0417086102
B:SCC182,CH0417086110
B:SCC182.DK,CH0417086110
B:SCC19,CH0479514223
B:SCC19.DK,CH0479514223
B:SCC191,CH0479514231
B:SCC191.DK,CH0479514231
B:SCC192,CH0479514249
B:SCC192.DK,CH0479514249
B:SCC20,CH0545766575
B:SCC201,CH0545766583
B:SCC202,CH0545766591
B:SCC21,CH1118483663
B:SCC211,CH1118483671
B:SCC212,CH1118483689
B:SCC22,CH1191066203
B:SCC221,CH1191066211
B:SCC222,CH1191066229
B:SCH180,CH0414510047
B:SCH180.DK,CH0414510047
B:SCH181,CH0414510054
B:SCM101,CH0114695379
B:SCM101.DK,CH0114695379
B:SCM12,CH0188335365
B:SCM14,CH0247776138
B:SCM141,CH0254147504
B:SCM15,CH0268988174
B:SCM151,CH0268988182
B:SCM16,CH0317921663
B:SCM161,CH0336352775
B:SCM162,CH0344583783
B:SCM17,CH0362748359
B:SCM181,CH0437180935
B:SCM19,CH0419040982
B:SCM192,CH0494734335
B:SCM20,CH0515152467
B:SCM201,CH0580291968
B:SCM21,CH1112455766
B:SCM33,CH0373476164
B:SCO21,CH0522158911
B:SCO211,CH1137122847
B:SCR14,CH0255497452
B:SCR14.DK,CH0255497452
B:SEB11,CH0123117019
B:SEB11.DK,CH0123117019
B:SEE18,CH0373476974
B:SEK079-SEK,XS0278853659
B:SEK079-SEK.DK,XS0278853659
B:SEK080-SEK,SE0001904814
B:SEK080-SEK.DK,SE0001904814
B:SEK083-SEK,XS0219399275
B:SEK083-SEK.DK,XS0219399275
B:SEK091-SEK,SE0001149311
B:SEK091-SEK.DK,SE0001149311
B:SEK13,CH0216320710
B:SEK152-SEK,XS1027425328
B:SEK152-SEK.DK,XS1027425328
B:SEK155-SEK,XS1489408945
B:SEK155-SEK.DK,XS1489408945
B:SEK156-SEK,XS1900629616
B:SEK157-SEK,XS1950864600
B:SEK157-SEK.DK,XS1950864600
B:SEK158-SEK,XS1964629882
B:SEK159-SEK,XS1999835470
B:SEM18-EUR,DE000A2LQQ43
B:SFC04,CH0018912912
B:SFC04.DK,CH0018912912
B:SFC05,CH0022527938
B:SFC063,CH0024019462
B:SFS022,CH1189217743
B:SFS023,CH1189217750
B:SFZ15,CH0297343573
B:SFZ15.DK,CH0297343573
B:SFZ16,CH0340677837
B:SFZ16.DK,CH0340677837
B:SFZ21,CH1115424678
B:SG13,CH0217825337
B:SG131,CH0217825311
B:SG16,CH0342587646
B:SGD001-SGD,CH0482172324
B:SGD13,CH0204811100
B:SGD15,CH0269382088
B:SGD19,CH0419041501
B:SGD20,CH0461239110
B:SGD21,CH0461239102
B:SGD211,CH1129053828
B:SGD212,CH1129053810
B:SGD22,CH0536893339
B:SGD23,CH0570576279
B:SGD25,CH1131931292
B:SGD27,CH1189217784
B:SGK022,CH0522158978
B:SGK101,CH0120847899
B:SGK11,CH0130720516
B:SGK11.DK,CH0130720516
B:SGK12,CH0187043820
B:SGK13,CH0204790759
B:SGK131,CH0221732040
B:SGK14,CH0252740250
B:SGK15,CH0266153656
B:SGK15.DK,CH0266153656
B:SGK151,CH0284087589
B:SGK171,CH0352419615
B:SGK172,CH0373476115
B:SGK173,CH0373476123
B:SGK19,CH0457723549
B:SGK191,CH0419041584
B:SGK21,CH0522158846
B:SGK22,CH0522159091
B:SGP12,CH0193270730
B:SGP17,CH0353945402
B:SGP17.DK,CH0353945402
B:SGP18,CH0404311687
B:SGP19,CH0463112075
B:SGP191,CH0498400602
B:SGP20,CH0521617339
B:SGP21,CH0593641027
B:SGP211,CH1148266203
B:SGP22,CH1159841332
B:SGP220,CH1159841340
B:SGS111,CH0130036566
B:SGS111.DK,CH0130036566
B:SGS14,CH0236122740
B:SGS141,CH0236122724
B:SGS141.DK,CH0236122724
B:SGS15,CH0279135310
B:SGS151,CH0279135328
B:SGS17,CH0352595927
B:SGS18,CH0398633534
B:SGS181,CH0398633526
B:SGS20,CH0536892570
B:SGS201,CH0536892588
B:SGS22,CH1189217990
B:SGS23,CH1189218006
B:SHB12,CH0194958986
B:SHB22,CH1184694714
B:SIB19,CH0419041543
B:SIF15,CH0292877880
B:SIF151,CH0292877898
B:SIG15,CH0282019006
B:SIK121,CH0186164007
B:SIK121.DK,CH0186164007
B:SIK131,CH0224761517
B:SIK182,CH0406990835
B:SIK183,CH0423563557
B:SIK183.DK,CH0423563557
B:SIK184,CH0425766513
B:SIK185,CH0413990240
B:SIK186,CH0425766521
B:SIK19,CH0459297427
B:SIK19.DK,CH0459297427
B:SIT20,CH0551012807
B:SIX21,CH1132966347
B:SIX212,CH1142754345
B:SKB13,CH0210461312
B:SKB132,CH0224923513
B:SKB15,CH0269697931
B:SKB18,CH0373476784
B:SKS191,CH0419041113
B:SKS191.DK,CH0419041113
B:SKS192,CH0419041121
B:SKT22,CH1163572931
B:SLH16,CH0316994646
B:SLH16.DK,CH0316994646
B:SLH161,CH0316994653
B:SLH19,CH0463112083
B:SLH191,CH0461238914
B:SLH192,CH0461238906
B:SLH193,CH0419045809
B:SLH193.DK,CH0419045809
B:SLH21,CH0598928759
B:SLH211,CH1101561491
B:SLH212-EUR,CH1130818847
B:SLH220-EUR,CH1210198136
B:SLS13,CH0227694574
B:SLS15,CH0276581094
B:SNC06,CH0027815288
B:SNC06.DK,CH0027815288
B:SNC11,CH0123385756
B:SNC11.DK,CH0123385756
B:SNC20,CH0550413345
B:SNC201,CH0575017055
B:SNC201.DK,CH0575017055
B:SNN14,CH0260496283
B:SNN14.DK,CH0260496283
B:SNN16,CH0316423265
B:SNN19,CH0474977755
B:SNN21,CH1132966271
B:SNN22,CH1174335765
B:SO121,CH0199773232
B:SO13,CH0228138274
B:SO131,CH0228138282
B:SO14,CH0260515751
B:SO14.DK,CH0260515751
B:SO141,CH0260515769
B:SO15,CH0270373803
B:SO151,CH0297343557
B:SO152,CH0297343565
B:SO17,CH0379268755
B:SOB181,CH0373476370
B:SOB19,CH0419041550
B:SOC15,CH0282018974
B:SOC15.DK,CH0282018974
B:SON162,CH0340912150
B:SON162.DK,CH0340912150
B:SON19,CH0419041592
B:SON191,CH0419041600
B:SON20,CH0485261561
B:SON20.DK,CH0485261561
B:SON201,CH0547243268
B:SON202,CH0547243276
B:SON22,CH1179534933
B:SON221,CH1179534941
B:SOU862,CH0008977131
B:SPM18,CH0446595651
B:SPS131,CH0215650737
B:SPS131.DK,CH0215650737
B:SPS14,CH0234274493
B:SPS14.DK,CH0234274493
B:SPS142,CH0257042173
B:SPS16,CH0328111569
B:SPS161,CH0337645532
B:SPS17,CH0360677295
B:SPS18,CH0397642775
B:SPS181,CH0398633252
B:SPS19,CH0419040990
B:SPS192,CH0488506681
B:SPS200,CH0581947733
B:SPS21,CH0581947816
B:SPS211,CH1101096472
B:SPS211.DK,CH1101096472
B:SPS22,CH1101561533
B:SPT16,CH0318407761
B:SPT22,CH1184694789
B:SR00,CH0010348594
B:SR80A,CH0001207635
B:SR80B,CH0001207643
B:SR88,CH0001207569
B:SR89,CH0001207908
B:SR93,CH0000939394
B:SR94,CH0002818968
B:SR95,CH0003532998
B:SR96E,CH0004931496
B:SR97E,CH0007268961
B:SR98,CH0009173045
B:SRA19,CH0461238864
B:SRL11,CH0130249581
B:STG11,CH0140819845
B:STG17,CH0380011574
B:STG20,CH0537261841
B:STG201,CH0568056219
B:STM20,CH0536893602
B:STM201,CH0551990689
B:STN11,CH0129734916
B:STN11.DK,CH0129734916
B:STO86,CH0008982974
B:SUL16,CH0326371454
B:SUL16.DK,CH0326371454
B:SUL161,CH0326371462
B:SUL18,CH0419042525
B:SUL18.DK,CH0419042525
B:SUL181,CH0419042533
B:SUL182,CH0434678410
B:SUL182.DK,CH0434678410
B:SUL183,CH0434678428
B:SUL20,CH0561923845
B:SUL201,CH0576402165
B:SUN18,CH0398633237
B:SUN18.DK,CH0398633237
B:SVK121,CH0181915585
B:SVK121.DK,CH0181915585
B:SVK131,CH0206594506
B:SVM112,CH0129918071
B:SVM112.DK,CH0129918071
B:SWE13,CH0215278448
B:SWL131,CH0212184078
B:SWL18,CH0404311729
B:SWL181,CH0406990801
B:SWM111,CH0123069038
B:SWM111.DK,CH0123069038
B:SWM113,CH0131220631
B:SWM113.DK,CH0131220631
B:SYN141,CH0240672227
B:SYN142,CH0240672235
B:SYN20,CH0525158439
B:SYN201,CH0525158447
B:SYN202,CH0572142468
B:SYN21,CH1148266195
B:SZ16,CH0307256419
B:SZK12,CH0194352271
B:SZK12.DK,CH0194352271
B:SZK13,CH0205310904
B:SZK131,CH0222760826
B:SZK131.DK,CH0222760826
B:SZK15,CH0270017830
B:SZK151,CH0284915896
B:SZK16,CH0313130061
B:SZK161,CH0340907929
B:SZK20,CH0577734301
B:SZK21,CH1148267755
B:TAS17,CH0384125131
B:TAS17.DK,CH0384125131
B:TAS19,CH0465044698
B:TAS19.DK,CH0465044698
B:TAS20,CH0517825300
B:TAS21,CH1137122789
B:TEC21,CH1137122755
B:TEL121,CH0200252788
B:TEL13,CH0222418300
B:TEL13.DK,CH0222418300
B:TEM15,CH0284100564
B:TEM15.DK,CH0284100564
B:TEM17,CH0360172735
B:TEM18,CH0446595628
B:TEM19,CH0508785745
B:TEV161,CH0333827498
B:TEV161.DK,CH0333827498
B:TEV162,CH0333827506
B:TG15,CH0281835485
B:TGK11,CH0124131001
B:TGK11.DK,CH0124131001
B:TGK12,CH0198323484
B:TGK13,CH0206992270
B:TGK131,CH0222261494
B:TGK14,CH0236686843
B:TGK141,CH0255896190
B:TGK141.DK,CH0255896190
B:TGK15,CH0269796212
B:TGK151,CH0275352125
B:TGK16,CH0323604188
B:TGK17,CH0353105197
B:TGK18,CH0405985836
B:TGK19,CH0443057515
B:TGK20,CH1113135151
B:TGK22,CH1209697551
B:TI09,CH0103165012
B:TI09.DK,CH0103165012
B:TI10,CH0119468368
