rts-ticker,isin
W:IYABY.V,TRWAKYM93976
W:IYABZ.V,TRWAKYM93984
W:IYACA.V,TRWAKYM93992
W:IYACB.V,TRWAKYM94008
W:IYACC.V,TRWAKYM94016
W:IYACD.V,TRWAKYM94024
W:IYACE.V,TRWAKYM97670
W:IYACF.V,TRWAKYM97688
W:IYACG.V,TRWAKYM97696
W:IYACH.V,TRWAKYM97704
W:IYACI.V,TRWAKYM97712
W:IYACJ.V,TRWAKYM97720
W:IYACK.V,TRWAKYM97738
W:IYACL.V,TRWAKYM97746
W:IYACM.V,TRWAKYM0E5E9
W:IYACN.V,TRWAKYM0E5F6
W:IYACO.V,TRWAKYM0E5G4
W:IYACP.V,TRWAKYM0E5H2
W:IYACQ.V,TRWAKYM0E5I0
W:IYACR.V,TRWAKYM0E5J8
W:IYACS.V,TRWAKYM0E5K6
W:IYACT.V,TRWAKYM0E5L4
W:IYACU.V,TRWAKYM0EOW0
W:IYACV.V,TRWAKYM0EOX8
W:IYACW.V,TRWAKYM0EOY6
W:IYACX.V,TRWAKYM0EOZ3
W:IYACY.V,TRWAKYM0EP00
W:IYACZ.V,TRWAKYM0EP18
W:IYADA.V,TRWAKYM0EP26
W:IYADB.V,TRWAKYM0EP34
W:IYADC.V,TRWAKYM0FF50
W:IYADD.V,TRWAKYM0FF68
W:IYADE.V,TRWAKYM0FF76
W:IYADF.V,TRWAKYM0FF84
W:IYADG.V,TRWAKYM0FF92
W:IYADH.V,TRWAKYM0FFA1
W:IYADI.V,TRWAKYM0FFB9
W:IYADJ.V,TRWAKYM0FFC7
W:IYADK.V,TRWAKYM0FTZ9
W:IYADL.V,TRWAKYM0FU02
W:IYADM.V,TRWAKYM0FU10
W:IYADN.V,TRWAKYM0FU28
W:IYADO.V,TRWAKYM0FU36
W:IYADP.V,TRWAKYM0FU44
W:IYADQ.V,TRWAKYM0FU51
W:IYADR.V,TRWAKYM0FU69
W:IYADS.V,TRWAKYM0GLF6
W:IYADT.V,TRWAKYM0GLG4
W:IYADU.V,TRWAKYM0GLH2
W:IYADV.V,TRWAKYM0GLI0
W:IYADW.V,TRWAKYM0GLJ8
W:IYADX.V,TRWAKYM0GLK6
W:IYADY.V,TRWAKYM0GLL4
W:IYADZ.V,TRWAKYM0GLM2
W:IYAEA.V,TRWAKYM0HA12
W:IYAEB.V,TRWAKYM0HA20
W:IYAEC.V,TRWAKYM0HA38
W:IYAED.V,TRWAKYM0HA46
W:IYAEE.V,TRWAKYM0HA53
W:IYAEF.V,TRWAKYM0HA61
W:IYAEG.V,TRWAKYM0HSJ1
W:IYAEH.V,TRWAKYM0HSK9
W:IYAEI.V,TRWAKYM0HSL7
W:IYAEJ.V,TRWAKYM0HSM5
W:IYAEK.V,TRWAKYM0HSN3
W:IYAEL.V,TRWAKYM0HSO1
W:IYAEM.V,TRWAKYM0IJ20
W:IYAEN.V,TRWAKYM0IJ38
W:IYAEO.V,TRWAKYM0IJ46
W:IYAEP.V,TRWAKYM0IJ53
W:IYAEQ.V,TRWAKYM0IJ61
W:IYAER.V,TRWAKYM0IJ79
W:IYAES.V,TRWAKYM0J2T9
W:IYAET.V,TRWAKYM0J2U7
W:IYAEU.V,TRWAKYM0J2V5
W:IYAEV.V,TRWAKYM0J2W3
W:IYAEW.V,TRWAKYM0J2X1
W:IYAEX.V,TRWAKYM0J2Y9
W:IYAEY.V,TRWAKYM0KFX3
W:IYAEZ.V,TRWAKYM0KFY1
W:IYAFA.V,TRWAKYM0KFZ8
W:IYAFB.V,TRWAKYM0KG03
W:IYAFC.V,TRWAKYM0KG11
W:IYAPA.V,TRWAKYM75676
W:IYAPB.V,TRWAKYM75684
W:IYAPC.V,TRWAKYM75692
W:IYAPD.V,TRWAKYM75700
W:IYAPE.V,TRWAKYM76153
W:IYAPF.V,TRWAKYM76161
W:IYAPG.V,TRWAKYM76179
W:IYAPH.V,TRWAKYM76187
W:IYAPI.V,TRWAKYM79710
W:IYAPJ.V,TRWAKYM79728
W:IYAPK.V,TRWAKYM79736
W:IYAPL.V,TRWAKYM79744
W:IYAPM.V,TRWAKYM79751
W:IYAPN.V,TRWAKYM79769
W:IYAPO.V,TRWAKYM79777
W:IYAPP.V,TRWAKYM79785
W:IYAPQ.V,TRWAKYM83076
W:IYAPR.V,TRWAKYM83084
W:IYAPS.V,TRWAKYM83092
W:IYAPT.V,TRWAKYM83100
W:IYAPU.V,TRWAKYM83118
W:IYAPV.V,TRWAKYM83126
W:IYAPW.V,TRWAKYM83134
W:IYAPX.V,TRWAKYM83142
W:IYAPY.V,TRWAKYM87200
W:IYAPZ.V,TRWAKYM87218
W:IYAQA.V,TRWAKYM87226
W:IYAQB.V,TRWAKYM87234
W:IYAQC.V,TRWAKYM87242
W:IYAQD.V,TRWAKYM87259
W:IYAQE.V,TRWAKYM87267
W:IYAQF.V,TRWAKYM87275
W:IYAQG.V,TRWAKYM88331
W:IYAQH.V,TRWAKYM88349
W:IYAQI.V,TRWAKYM88356
W:IYAQJ.V,TRWAKYM88364
W:IYAQK.V,TRWAKYM88372
W:IYAQL.V,TRWAKYM88380
W:IYAQM.V,TRWAKYM88398
W:IYAQN.V,TRWAKYM88406
W:IYAQO.V,TRWAKYM93257
W:IYAQP.V,TRWAKYM93265
W:IYAQQ.V,TRWAKYM93273
W:IYAQR.V,TRWAKYM93281
W:IYAQS.V,TRWAKYM93299
W:IYAQT.V,TRWAKYM93307
W:IYAQU.V,TRWAKYM93315
W:IYAQV.V,TRWAKYM93323
W:IYAQW.V,TRWAKYM94032
W:IYAQX.V,TRWAKYM94040
W:IYAQY.V,TRWAKYM94057
W:IYAQZ.V,TRWAKYM94065
W:IYARA.V,TRWAKYM94073
W:IYARB.V,TRWAKYM94081
W:IYARC.V,TRWAKYM94099
W:IYARD.V,TRWAKYM94107
W:IYARE.V,TRWAKYM97753
W:IYARF.V,TRWAKYM97761
W:IYARG.V,TRWAKYM97779
W:IYARH.V,TRWAKYM97787
W:IYARI.V,TRWAKYM97795
W:IYARJ.V,TRWAKYM97803
W:IYARK.V,TRWAKYM97811
W:IYARL.V,TRWAKYM97829
W:IYARM.V,TRWAKYM0E5M2
W:IYARN.V,TRWAKYM0E5N0
W:IYARO.V,TRWAKYM0E5O8
W:IYARP.V,TRWAKYM0E5P5
W:IYARQ.V,TRWAKYM0E5Q3
W:IYARR.V,TRWAKYM0E5R1
W:IYARS.V,TRWAKYM0E5S9
W:IYART.V,TRWAKYM0E5T7
W:IYARU.V,TRWAKYM0EP42
W:IYARV.V,TRWAKYM0EP59
W:IYARW.V,TRWAKYM0EP67
W:IYARX.V,TRWAKYM0EP75
W:IYARY.V,TRWAKYM0EP83
W:IYARZ.V,TRWAKYM0EP91
W:IYASA.V,TRWAKYM0EPA3
W:IYASB.V,TRWAKYM0EPB1
W:IYASC.V,TRWAKYM0FFD5
W:IYASD.V,TRWAKYM0FFE3
W:IYASE.V,TRWAKYM0FFF0
W:IYASF.V,TRWAKYM0FFG8
W:IYASG.V,TRWAKYM0FFH6
W:IYASH.V,TRWAKYM0FFI4
W:IYASI.V,TRWAKYM0FFJ2
W:IYASJ.V,TRWAKYM0FFK0
W:IYASK.V,TRWAKYM0FU77
W:IYASL.V,TRWAKYM0FU85
W:IYASM.V,TRWAKYM0FU93
W:IYASN.V,TRWAKYM0FUA0
W:IYASO.V,TRWAKYM0FUB8
W:IYASP.V,TRWAKYM0FUC6
W:IYASQ.V,TRWAKYM0FUD4
W:IYASR.V,TRWAKYM0FUE2
W:IYASS.V,TRWAKYM0GLN0
W:IYAST.V,TRWAKYM0GLO8
W:IYASU.V,TRWAKYM0GLP5
W:IYASV.V,TRWAKYM0GLQ3
W:IYASW.V,TRWAKYM0GLR1
W:IYASX.V,TRWAKYM0GLS9
W:IYASY.V,TRWAKYM0GLT7
W:IYASZ.V,TRWAKYM0GLU5
W:IYATA.V,TRWAKYM0HA79
W:IYATB.V,TRWAKYM0HA87
W:IYATC.V,TRWAKYM0HA95
W:IYATD.V,TRWAKYM0HAA8
W:IYATE.V,TRWAKYM0HSP8
W:IYATF.V,TRWAKYM0HSQ6
W:IYATG.V,TRWAKYM0HSR4
W:IYATH.V,TRWAKYM0HSS2
W:IYATI.V,TRWAKYM0IJ87
W:IYATJ.V,TRWAKYM0IJ95
W:IYATK.V,TRWAKYM0IJA7
W:IYATL.V,TRWAKYM0IJB5
W:IYATM.V,TRWAKYM0J2Z6
W:IYATN.V,TRWAKYM0J303
W:IYATO.V,TRWAKYM0J311
W:IYATP.V,TRWAKYM0J329
W:IYATQ.V,TRWAKYM0KG29
W:IYATR.V,TRWAKYM0KG37
W:IYATS.V,TRWAKYM0KG45
W:IYATT.V,TRWAKYM0KG52
W:IYATU.V,TRWAKYM0KG60
W:IYBAA.V,NLBNPTR18HU9
W:IYBAB.V,NLBNPTR18HV7
W:IYBAC.V,NLBNPTR18HW5
W:IYBAD.V,NLBNPTR18HX3
W:IYBAE.V,NLBNPTR18HY1
W:IYBAF.V,NLBNPTR18HZ8
W:IYBAG.V,NLBNPTR18I05
W:IYBAH.V,NLBNPTR18I13
W:IYBAI.V,NLBNPTR18I21
W:IYBAJ.V,NLBNPTR18I39
W:IYBAK.V,NLBNPTR18I47
W:IYBAL.V,NLBNPTR18I54
W:IYBAM.V,NLBNPTR18I62
W:IYBAN.V,NLBNPTR18I70
W:IYBAO.V,NLBNPTR18I88
W:IYBAP.V,NLBNPTR18I96
W:IYBAQ.V,NLBNPTR18IA9
W:IYBAR.V,NLBNPTR18IB7
W:IYBAS.V,NLBNPTR18IC5
W:IYBAT.V,NLBNPTR18ID3
W:IYBAU.V,NLBNPTR18IE1
W:IYBAV.V,NLBNPTR18IF8
W:IYBAW.V,NLBNPTR18L67
W:IYBAX.V,NLBNPTR18L75
W:IYBAY.V,NLBNPTR18L83
W:IYBAZ.V,NLBNPTR18L91
W:IYBBA.V,NLBNPTR18LA3
W:IYBBB.V,NLBNPTR18LB1
W:IYBBC.V,NLBNPTR18LC9
W:IYBBD.V,NLBNPTR18LD7
W:IYBBE.V,NLBNPTR18LE5
W:IYBBF.V,NLBNPTR18LF2
W:IYBBG.V,NLBNPTR19F07
W:IYBBH.V,NLBNPTR19F15
W:IYBBI.V,NLBNPTR19F23
W:IYBBJ.V,NLBNPTR19F31
W:IYBBK.V,NLBNPTR19F49
W:IYBBL.V,NLBNPTR19F56
W:IYBBM.V,NLBNPTR19F64
W:IYBBN.V,NLBNPTR19F72
W:IYBBO.V,NLBNPTR19F80
W:IYBBP.V,NLBNPTR19F98
W:IYBBQ.V,NLBNPTR19FA3
W:IYBBR.V,NLBNPTR19FB1
W:IYBBS.V,NLBNPTR19FC9
W:IYBBT.V,NLBNPTR19FD7
W:IYBBU.V,NLBNPTR19FE5
W:IYBBV.V,NLBNPTR19FF2
W:IYBBW.V,NLBNPTR19FG0
W:IYBBX.V,NLBNPTR19FH8
W:IYBBY.V,NLBNPTR19FI6
W:IYBBZ.V,NLBNPTR19FJ4
W:IYBCA.V,NLBNPTR19FK2
W:IYBCB.V,NLBNPTR19FL0
W:IYBCC.V,NLBNPTR19FM8
W:IYBCD.V,NLBNPTR19FN6
W:IYBCE.V,NLBNPTR19FO4
W:IYBCF.V,NLBNPTR19FP1
W:IYBCG.V,NLBNPTR19FQ9
W:IYBCH.V,NLBNPTR19FR7
W:IYBCI.V,NLBNPTR19FS5
W:IYBCJ.V,NLBNPTR19FT3
W:IYBCK.V,NLBNPTR19GX3
W:IYBCL.V,NLBNPTR19GY1
W:IYBCM.V,NLBNPTR19GZ8
W:IYBCN.V,NLBNPTR19H05
W:IYBCO.V,NLBNPTR19H13
W:IYBCP.V,NLBNPTR19H21
W:IYBCQ.V,NLBNPTR19H39
W:IYBCR.V,NLBNPTR19H47
W:IYBCS.V,NLBNPTR19H54
W:IYBCT.V,NLBNPTR19H62
W:IYBCU.V,NLBNPTR19H70
W:IYBCV.V,NLBNPTR19H88
W:IYBCW.V,NLBNPTR19H96
W:IYBCX.V,NLBNPTR19HA9
W:IYBCY.V,NLBNPTR19HB7
W:IYBCZ.V,NLBNPTR19HC5
W:IYBDA.V,NLBNPTR19HD3
W:IYBDB.V,NLBNPTR19HE1
W:IYBDC.V,NLBNPTR19HF8
W:IYBDD.V,NLBNPTR19HG6
W:IYBDE.V,NLBNPTR19HH4
W:IYBDF.V,NLBNPTR19HI2
W:IYBDG.V,NLBNPTR19HJ0
W:IYBDH.V,NLBNPTR19HK8
W:IYBDI.V,NLBNPTR19HL6
W:IYBDJ.V,NLBNPTR19HM4
W:IYBDK.V,NLBNPTR19HN2
W:IYBDL.V,NLBNPTR19HO0
W:IYBDM.V,NLBNPTR19HP7
W:IYBDN.V,NLBNPTR19HQ5
W:IYBDO.V,NLBNPTR1A4J5
W:IYBDP.V,NLBNPTR1A4K3
W:IYBDQ.V,NLBNPTR1A4L1
W:IYBDR.V,NLBNPTR1A4M9
W:IYBDS.V,NLBNPTR1A4N7
W:IYBDT.V,NLBNPTR1A4O5
W:IYBDU.V,NLBNPTR1A4P2
W:IYBDV.V,NLBNPTR1A4Q0
W:IYBDW.V,NLBNPTR1A4R8
W:IYBDX.V,NLBNPTR1A4S6
W:IYBDY.V,NLBNPTR1A4T4
W:IYBDZ.V,NLBNPTR1A4U2
W:IYBEA.V,NLBNPTR1A4V0
W:IYBEB.V,NLBNPTR1A4W8
W:IYBEC.V,NLBNPTR1A4X6
W:IYBED.V,NLBNPTR1A4Y4
W:IYBEE.V,NLBNPTR1A4Z1
W:IYBEF.V,NLBNPTR1A507
W:IYBEG.V,NLBNPTR1A515
W:IYBEH.V,NLBNPTR1A523
W:IYBEI.V,NLBNPTR1A531
W:IYBEJ.V,NLBNPTR1A549
W:IYBEK.V,NLBNPTR1A556
W:IYBEL.V,NLBNPTR1A564
W:IYBEM.V,NLBNPTR1A572
W:IYBEN.V,NLBNPTR1A580
W:IYBEO.V,NLBNPTR1A598
W:IYBEP.V,NLBNPTR1A5A1
W:IYBEQ.V,NLBNPTR1A5B9
W:IYBER.V,NLBNPTR1A5C7
W:IYBES.V,NLBNPTR1A6G6
W:IYBET.V,NLBNPTR1A6H4
W:IYBEU.V,NLBNPTR1A6I2
W:IYBEV.V,NLBNPTR1A6J0
W:IYBEW.V,NLBNPTR1A6K8
W:IYBEX.V,NLBNPTR1A6L6
W:IYBEY.V,NLBNPTR1A6M4
W:IYBEZ.V,NLBNPTR1A6N2
W:IYBFA.V,NLBNPTR1A6O0
W:IYBFB.V,NLBNPTR1A6P7
W:IYBFC.V,NLBNPTR1A6Q5
W:IYBFD.V,NLBNPTR1A6R3
W:IYBFE.V,NLBNPTR1A6S1
W:IYBFF.V,NLBNPTR1A6T9
W:IYBFG.V,NLBNPTR1A6U7
W:IYBFH.V,NLBNPTR1A6V5
W:IYBFI.V,NLBNPTR1A6W3
W:IYBFJ.V,NLBNPTR1A6X1
W:IYBFK.V,NLBNPTR1A6Y9
W:IYBFL.V,NLBNPTR1A6Z6
W:IYBFM.V,NLBNPTR1A705
W:IYBFN.V,NLBNPTR1A713
W:IYBFO.V,NLBNPTR1A721
W:IYBFP.V,NLBNPTR1A739
W:IYBFQ.V,NLBNPTR1A747
W:IYBFR.V,NLBNPTR1A754
W:IYBFS.V,NLBNPTR1A762
W:IYBFT.V,NLBNPTR1A770
W:IYBFU.V,NLBNPTR1A788
W:IYBFV.V,NLBNPTR1A796
W:IYBPA.V,NLBNPTR16K94
W:IYBPB.V,NLBNPTR16KA9
W:IYBPC.V,NLBNPTR16KB7
W:IYBPD.V,NLBNPTR16KC5
W:IYBPE.V,NLBNPTR16KD3
W:IYBPF.V,NLBNPTR16KE1
W:IYBPG.V,NLBNPTR16KF8
W:IYBPH.V,NLBNPTR16KG6
W:IYBPI.V,NLBNPTR16KH4
W:IYBPJ.V,NLBNPTR16KI2
W:IYBPK.V,NLBNPTR16KJ0
W:IYBPL.V,NLBNPTR16KK8
W:IYBPM.V,NLBNPTR16KL6
W:IYBPN.V,NLBNPTR16KM4
W:IYBPO.V,NLBNPTR17L19
W:IYBPP.V,NLBNPTR17L27
W:IYBPQ.V,NLBNPTR17L35
W:IYBPR.V,NLBNPTR17L43
W:IYBPS.V,NLBNPTR17L50
W:IYBPT.V,NLBNPTR17L68
W:IYBPU.V,NLBNPTR17L76
W:IYBPV.V,NLBNPTR17L84
W:IYBPW.V,NLBNPTR17L92
W:IYBPX.V,NLBNPTR17LA5
W:IYBPY.V,NLBNPTR17LB3
W:IYBPZ.V,NLBNPTR17LC1
W:IYBQA.V,NLBNPTR17LD9
W:IYBQB.V,NLBNPTR17LE7
W:IYBQC.V,NLBNPTR17LF4
W:IYBQD.V,NLBNPTR17LG2
W:IYBQE.V,NLBNPTR17LH0
W:IYBQF.V,NLBNPTR17LI8
W:IYBQG.V,NLBNPTR17LJ6
W:IYBQH.V,NLBNPTR17LK4
W:IYBQI.V,NLBNPTR187B7
W:IYBQJ.V,NLBNPTR187C5
W:IYBQK.V,NLBNPTR187D3
W:IYBQL.V,NLBNPTR187E1
W:IYBQM.V,NLBNPTR187F8
W:IYBQN.V,NLBNPTR187G6
W:IYBQO.V,NLBNPTR187H4
W:IYBQP.V,NLBNPTR187I2
W:IYBQQ.V,NLBNPTR187J0
W:IYBQR.V,NLBNPTR187K8
W:IYBQS.V,NLBNPTR187L6
W:IYBQT.V,NLBNPTR187M4
W:IYBQU.V,NLBNPTR187N2
W:IYBQV.V,NLBNPTR187O0
W:IYBQW.V,NLBNPTR187P7
W:IYBQX.V,NLBNPTR187Q5
W:IYBQY.V,NLBNPTR187R3
W:IYBQZ.V,NLBNPTR187S1
W:IYBRA.V,NLBNPTR187T9
W:IYBRB.V,NLBNPTR187U7
W:IYBRC.V,NLBNPTR18JJ8
W:IYBRD.V,NLBNPTR18JK6
W:IYBRE.V,NLBNPTR18JL4
W:IYBRF.V,NLBNPTR18JM2
W:IYBRG.V,NLBNPTR18JN0
W:IYBRH.V,NLBNPTR18JO8
W:IYBRI.V,NLBNPTR18JP5
W:IYBRJ.V,NLBNPTR18JQ3
W:IYBRK.V,NLBNPTR18JR1
W:IYBRL.V,NLBNPTR18JS9
W:IYBRM.V,NLBNPTR18JT7
W:IYBRN.V,NLBNPTR18JU5
W:IYBRO.V,NLBNPTR18JV3
W:IYBRP.V,NLBNPTR18JW1
W:IYBRQ.V,NLBNPTR18JX9
W:IYBRR.V,NLBNPTR18JY7
W:IYBRS.V,NLBNPTR18JZ4
W:IYBRT.V,NLBNPTR18K01
W:IYBRU.V,NLBNPTR18K19
W:IYBRV.V,NLBNPTR18K27
W:IYBRW.V,NLBNPTR18N32
W:IYBRX.V,NLBNPTR18N40
W:IYBRY.V,NLBNPTR18N57
W:IYBRZ.V,NLBNPTR18N65
W:IYBSA.V,NLBNPTR18N73
W:IYBSB.V,NLBNPTR18N81
W:IYBSC.V,NLBNPTR18N99
W:IYBSD.V,NLBNPTR18NA9
W:IYBSE.V,NLBNPTR18NB7
W:IYBSF.V,NLBNPTR18NC5
W:IYBSG.V,NLBNPTR19IU5
W:IYBSH.V,NLBNPTR19IV3
W:IYBSI.V,NLBNPTR19IW1
W:IYBSJ.V,NLBNPTR19IX9
W:IYBSK.V,NLBNPTR19IY7
W:IYBSL.V,NLBNPTR19IZ4
W:IYBSM.V,NLBNPTR19J03
W:IYBSN.V,NLBNPTR19J11
W:IYBSO.V,NLBNPTR19J29
W:IYBSP.V,NLBNPTR19J37
W:IYBSQ.V,NLBNPTR19J45
W:IYBSR.V,NLBNPTR19J52
W:IYBSS.V,NLBNPTR19J60
W:IYBST.V,NLBNPTR19J78
W:IYBSU.V,NLBNPTR19J86
W:IYBSV.V,NLBNPTR19J94
W:IYBSW.V,NLBNPTR19JA5
W:IYBSX.V,NLBNPTR19JB3
W:IYBSY.V,NLBNPTR19JC1
W:IYBSZ.V,NLBNPTR19JD9
W:IYBTA.V,NLBNPTR19KH8
W:IYBTB.V,NLBNPTR19KI6
W:IYBTC.V,NLBNPTR19KJ4
W:IYBTD.V,NLBNPTR19KK2
W:IYBTE.V,NLBNPTR19KL0
W:IYBTF.V,NLBNPTR19KM8
W:IYBTG.V,NLBNPTR19KN6
W:IYBTH.V,NLBNPTR19KO4
W:IYBTI.V,NLBNPTR19KP1
W:IYBTJ.V,NLBNPTR19KQ9
W:IYBTK.V,NLBNPTR19KR7
W:IYBTL.V,NLBNPTR19KS5
W:IYBTM.V,NLBNPTR19KT3
W:IYBTN.V,NLBNPTR19KU1
W:IYBTO.V,NLBNPTR19KV9
W:IYBTP.V,NLBNPTR19KW7
W:IYBTQ.V,NLBNPTR19KX5
W:IYBTR.V,NLBNPTR19KY3
W:IYBTS.V,NLBNPTR19KZ0
W:IYBTT.V,NLBNPTR19L09
W:IYBTU.V,NLBNPTR1A8D9
W:IYBTV.V,NLBNPTR1A8E7
W:IYBTW.V,NLBNPTR1A8F4
W:IYBTX.V,NLBNPTR1A8G2
W:IYBTY.V,NLBNPTR1A8H0
W:IYBTZ.V,NLBNPTR1A8I8
W:IYBUA.V,NLBNPTR1A8J6
W:IYBUB.V,NLBNPTR1A8K4
W:IYBUC.V,NLBNPTR1A8L2
W:IYBUD.V,NLBNPTR1A8M0
W:IYBUE.V,NLBNPTR1A8N8
W:IYBUF.V,NLBNPTR1A8O6
W:IYBUG.V,NLBNPTR1A8P3
W:IYBUH.V,NLBNPTR1A8Q1
W:IYBUI.V,NLBNPTR1A8R9
W:IYBUJ.V,NLBNPTR1A8S7
W:IYBUK.V,NLBNPTR1A8T5
W:IYBUL.V,NLBNPTR1A8U3
W:IYBUM.V,NLBNPTR1A8V1
W:IYBUN.V,NLBNPTR1A8W9
W:IYBUO.V,NLBNPTR1AA01
W:IYBUP.V,NLBNPTR1AA19
W:IYBUQ.V,NLBNPTR1AA27
W:IYBUR.V,NLBNPTR1AA35
W:IYBUS.V,NLBNPTR1AA43
W:IYBUT.V,NLBNPTR1AA50
W:IYBUU.V,NLBNPTR1AA68
W:IYBUV.V,NLBNPTR1AA76
W:IYBUW.V,NLBNPTR1AA84
W:IYBUX.V,NLBNPTR1AA92
W:IYBUY.V,NLBNPTR1AAA0
W:IYBUZ.V,NLBNPTR1AAB8
W:IYBVA.V,NLBNPTR1AAC6
W:IYBVB.V,NLBNPTR1AAD4
W:IYBVC.V,NLBNPTR1AAE2
W:IYBVD.V,NLBNPTR1AAF9
W:IYBVE.V,NLBNPTR1AAG7
W:IYBVF.V,NLBNPTR1AAH5
W:IYBVG.V,NLBNPTR1AAI3
W:IYBVH.V,NLBNPTR1AAJ1
W:IYIAA.V,TRWISMD070U5
W:IYIAB.V,TRWISMD070V3
W:IYIAC.V,TRWISMD074Q5
W:IYIAD.V,TRWISMD074R3
W:IYIAE.V,TRWISMD074S1
W:IYIAF.V,TRWISMD074T9
W:IYIAG.V,TRWISMD074U7
W:IYIAH.V,TRWISMD074V5
W:IYIAI.V,TRWISMD074W3
W:IYIAJ.V,TRWISMD074X1
W:IYIAK.V,TRWISMD07KM2
W:IYIAL.V,TRWISMD07KN0
W:IYIAM.V,TRWISMD07KO8
W:IYIAN.V,TRWISMD07KP5
W:IYIAO.V,TRWISMD07KQ3
W:IYIAP.V,TRWISMD0EUR6
W:IYIAQ.V,TRWISMD0EUS4
W:IYIAR.V,TRWISMD0EUT2
W:IYIAS.V,TRWISMD0FBT9
W:IYIAT.V,TRWISMD0FBU7
W:IYIAU.V,TRWISMD0FBV5
W:IYIAV.V,TRWISMD0FBW3
W:IYIAW.V,TRWISMD0FBX1
W:IYIAX.V,TRWISMD0FBY9
W:IYIAY.V,TRWISMD0FBZ6
W:IYIAZ.V,TRWISMD0FC04
W:IYIBA.V,TRWISMD07KR1
W:IYIBB.V,TRWISMD07KS9
W:IYIBC.V,TRWISMD07KT7
W:IYIBD.V,TRWISMD07NC7
W:IYIBE.V,TRWISMD07ND5
W:IYIBF.V,TRWISMD07NE3
W:IYIBG.V,TRWISMD07NF0
W:IYIBH.V,TRWISMD07NG8
W:IYIBI.V,TRWISMD07NH6
W:IYIBJ.V,TRWISMD07NI4
W:IYIBK.V,TRWISMD07NJ2
W:IYIBL.V,TRWISMD07UW0
W:IYIBM.V,TRWISMD07UX8
W:IYIBN.V,TRWISMD07UY6
W:IYIBO.V,TRWISMD07UZ3
W:IYIBP.V,TRWISMD0FZW2
W:IYIBQ.V,TRWISMD0FZX0
W:IYIBR.V,TRWISMD0FZY8
W:IYIBS.V,TRWISMD0FZZ5
W:IYIBT.V,TRWISMD0G001
W:IYIBU.V,TRWISMD0G019
W:IYIBV.V,TRWISMD0G027
W:IYIBW.V,TRWISMD0G035
W:IYIBX.V,TRWISMD0GB20
W:IYIBY.V,TRWISMD0GB38
W:IYIBZ.V,TRWISMD0GB46
W:IYICA.V,TRWISMD07V01
W:IYICB.V,TRWISMD07V19
W:IYICC.V,TRWISMD07V27
W:IYICD.V,TRWISMD07V35
W:IYICE.V,TRWISMD083U8
W:IYICF.V,TRWISMD083V6
W:IYICG.V,TRWISMD083W4
W:IYICH.V,TRWISMD083X2
W:IYICI.V,TRWISMD083Y0
W:IYICJ.V,TRWISMD083Z7
W:IYICK.V,TRWISMD084A8
W:IYICL.V,TRWISMD084B6
W:IYICM.V,TRWISMD08LH8
W:IYICN.V,TRWISMD08LI6
W:IYICO.V,TRWISMD08LJ4
W:IYICP.V,TRWISMD0GB53
W:IYICQ.V,TRWISMD0GB61
W:IYICR.V,TRWISMD0GB79
W:IYICS.V,TRWISMD0GB87
W:IYICT.V,TRWISMD0GB95
W:IYICU.V,TRWISMD0GXE3
W:IYICV.V,TRWISMD0GO17
W:IYICW.V,TRWISMD0GO25
W:IYICX.V,TRWISMD0GO33
W:IYICY.V,TRWISMD0GO41
W:IYICZ.V,TRWISMD0GO58
W:IYIDA.V,TRWISMD08LK2
W:IYIDB.V,TRWISMD08LL0
W:IYIDC.V,TRWISMD08LM8
W:IYIDD.V,TRWISMD08LN6
W:IYIDE.V,TRWISMD08LO4
W:IYIDF.V,TRWISMD08UB2
W:IYIDG.V,TRWISMD08UC0
W:IYIDH.V,TRWISMD08UD8
W:IYIDI.V,TRWISMD08UE6
W:IYIDJ.V,TRWISMD08UF3
W:IYIDK.V,TRWISMD08UG1
W:IYIDL.V,TRWISMD08UH9
W:IYIDM.V,TRWISMD08UI7
W:IYIDN.V,TRWISMD08VN5
W:IYIDO.V,TRWISMD08VO3
W:IYIDP.V,TRWISMD0GO66
W:IYIDQ.V,TRWISMD0GO74
W:IYIDR.V,TRWISMD0GYH4
W:IYIDS.V,TRWISMD0GYI2
W:IYIDT.V,TRWISMD0GYJ0
W:IYIDU.V,TRWISMD0GYK8
W:IYIDV.V,TRWISMD0GYL6
W:IYIDW.V,TRWISMD0GYM4
W:IYIDX.V,TRWISMD0GYN2
W:IYIDY.V,TRWISMD0GYO0
W:IYIDZ.V,TRWISMD0HOX0
W:IYIEA.V,TRWISMD08VP0
W:IYIEB.V,TRWISMD08VQ8
W:IYIEC.V,TRWISMD08VR6
W:IYIED.V,TRWISMD08VS4
W:IYIEE.V,TRWISMD08VT2
W:IYIEF.V,TRWISMD08VU0
W:IYIEG.V,TRWISMD096E4
W:IYIEH.V,TRWISMD096F1
W:IYIEI.V,TRWISMD096G9
W:IYIEJ.V,TRWISMD096H7
W:IYIEK.V,TRWISMD096I5
W:IYIEL.V,TRWISMD096J3
W:IYIEM.V,TRWISMD096K1
W:IYIEN.V,TRWISMD096L9
W:IYIEO.V,TRWISMD09GE3
W:IYIEP.V,TRWISMD0HOY8
W:IYIEQ.V,TRWISMD0HOZ5
W:IYIER.V,TRWISMD0HP07
W:IYIES.V,TRWISMD0HP15
W:IYIET.V,TRWISMD0HP23
W:IYIEU.V,TRWISMD0HP31
